A8,B8,C8,D8,E8,F8,G8,H8,A7,B7,C7,D7,E7,F7,G7,H7,A6,B6,C6,D6,E6,F6,G6,H6,A5,B5,C5,D5,E5,F5,G5,H5,A4,B4,C4,D4,E4,F4,G4,H4,A3,B3,C3,D3,E3,F3,G3,H3,A2,B2,C2,D2,E2,F2,G2,H2,A1,B1,C1,D1,E1,F1,G1,H1,Active Player,White Kingside Castling Right,White Queenside Castling Right,Black Kingside Castling Right,Black Queenside Castling Right,En passant Target,Halfmove Clock,Fullmove Number,Who is winning
0.45454545454545453,0.5,0.5,0.18181818181818182,0.6363636363636364,0.5,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.3333333333333333,0.5,0.5,1.0,0.75,0.8333333333333334,0.6666666666666666,0.5,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.08333333333333333,0.5,0.5,0.5,0.5454545454545454,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.25,0.4166666666666667,0.5,0.5,0.4166666666666667,0.5,0.4166666666666667,0.5,0.5454545454545454,0.5,0.0,0.5,0.5,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5,0.25,0.5,0.5,0.75,0.5,0.18181818181818182,0.5454545454545454,0.5,0.36363636363636365,0.5,0.5,0.5,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.17301038062283736,0.15295143937191044
0.45454545454545453,0.5,0.5,0.18181818181818182,0.45454545454545453,0.5,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.3333333333333333,0.5,0.5,1.0,0.75,0.8333333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5,0.5833333333333334,0.08333333333333333,0.5,0.5,0.5,0.5454545454545454,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.25,0.4166666666666667,0.5,0.5,0.4166666666666667,0.5,0.4166666666666667,0.5,0.5454545454545454,0.5,0.0,0.5,0.5,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5,0.25,0.5,0.5,0.75,0.5,0.18181818181818182,0.5454545454545454,0.5,0.36363636363636365,0.5,0.5,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17301038062283736,0.08015896093825725
0.45454545454545453,0.5,0.5,0.18181818181818182,0.45454545454545453,0.5,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.3333333333333333,0.5,0.5,1.0,0.75,0.8333333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5,0.5833333333333334,0.08333333333333333,0.5,0.5,0.5,0.5454545454545454,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.4166666666666667,0.5,0.4166666666666667,0.5,0.5454545454545454,0.25,0.0,0.5,0.5,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5,0.25,0.5,0.5,0.75,0.5,0.18181818181818182,0.5454545454545454,0.5,0.36363636363636365,0.5,0.5,0.5,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.17647058823529413,0.15857322865173984
0.45454545454545453,0.5,0.5,0.18181818181818182,0.45454545454545453,0.5,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.8333333333333334,0.3333333333333333,0.5,0.5,1.0,0.5,0.8333333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5,0.5833333333333334,0.08333333333333333,0.5,0.5,0.5,0.5454545454545454,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.4166666666666667,0.5,0.4166666666666667,0.5,0.5454545454545454,0.25,0.0,0.5,0.5,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5,0.25,0.5,0.5,0.75,0.5,0.18181818181818182,0.5454545454545454,0.5,0.36363636363636365,0.5,0.5,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.17647058823529413,0.04555587864689348
0.45454545454545453,0.5,0.5,0.18181818181818182,0.45454545454545453,0.5,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.8333333333333334,0.3333333333333333,0.5,0.5,1.0,0.5,0.8333333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5,0.5833333333333334,0.08333333333333333,0.5,0.5,0.5,0.5454545454545454,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.4166666666666667,0.5,0.4166666666666667,0.5,0.5454545454545454,0.5,0.0,0.5,0.5,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5,0.25,0.25,0.5,0.75,0.5,0.18181818181818182,0.5454545454545454,0.5,0.36363636363636365,0.5,0.5,0.5,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.17993079584775087,0.11902684889018125
0.45454545454545453,0.5,0.5,0.18181818181818182,0.45454545454545453,0.5,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.8333333333333334,0.3333333333333333,0.5,0.5,1.0,0.5,0.8333333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5,0.5,0.08333333333333333,0.5,0.5,0.5,0.5454545454545454,0.4166666666666667,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.4166666666666667,0.5,0.4166666666666667,0.5,0.5454545454545454,0.5,0.0,0.5,0.5,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5,0.25,0.25,0.5,0.75,0.5,0.18181818181818182,0.5454545454545454,0.5,0.36363636363636365,0.5,0.5,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17993079584775087,0.06813996316758748
0.45454545454545453,0.5,0.5,0.18181818181818182,0.45454545454545453,0.5,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.8333333333333334,0.3333333333333333,0.5,0.5,1.0,0.08333333333333333,0.8333333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5454545454545454,0.4166666666666667,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.4166666666666667,0.5,0.4166666666666667,0.5,0.5454545454545454,0.5,0.0,0.5,0.5,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5,0.25,0.25,0.5,0.75,0.5,0.18181818181818182,0.5454545454545454,0.5,0.36363636363636365,0.5,0.5,0.5,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.18339100346020762,0.1531452941746632
0.45454545454545453,0.5,0.5,0.18181818181818182,1.0,0.5,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.8333333333333334,0.3333333333333333,0.5,0.5,0.5,0.08333333333333333,0.8333333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5454545454545454,0.4166666666666667,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.4166666666666667,0.5,0.4166666666666667,0.5,0.5454545454545454,0.5,0.0,0.5,0.5,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5,0.25,0.25,0.5,0.75,0.5,0.18181818181818182,0.5454545454545454,0.5,0.36363636363636365,0.5,0.5,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.18339100346020762,0.06484443152079093
0.45454545454545453,0.5,0.5,0.18181818181818182,1.0,0.5,0.0,0.7272727272727273,0.45454545454545453,0.8333333333333334,0.3333333333333333,0.5,0.5,0.5,0.5,0.8333333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5454545454545454,0.4166666666666667,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.4166666666666667,0.5,0.4166666666666667,0.5,0.5454545454545454,0.5,0.0,0.5,0.5,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5,0.25,0.25,0.5,0.75,0.5,0.18181818181818182,0.5454545454545454,0.5,0.36363636363636365,0.5,0.5,0.5,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.18685121107266436,0.06358437530289814
0.45454545454545453,0.5,0.5,0.18181818181818182,0.45454545454545453,0.5,0.0,0.7272727272727273,0.45454545454545453,0.8333333333333334,0.3333333333333333,1.0,0.5,0.5,0.5,0.8333333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5454545454545454,0.4166666666666667,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.4166666666666667,0.5,0.4166666666666667,0.5,0.5454545454545454,0.5,0.0,0.5,0.5,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5,0.25,0.25,0.5,0.75,0.5,0.18181818181818182,0.5454545454545454,0.5,0.36363636363636365,0.5,0.5,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.18685121107266436,0.05825336822719783
0.45454545454545453,0.5,0.5,0.18181818181818182,0.45454545454545453,0.5,0.0,0.7272727272727273,0.45454545454545453,0.8333333333333334,0.3333333333333333,1.0,0.5,0.5,0.5,0.8333333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.45454545454545453,0.4166666666666667,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.5,0.4166666666666667,0.5,0.5454545454545454,0.5,0.0,0.5,0.5,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5,0.25,0.25,0.5,0.75,0.5,0.18181818181818182,0.5454545454545454,0.5,0.36363636363636365,0.5,0.5,0.5,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903114186851211,0.10410002907822041
0.45454545454545453,0.8333333333333334,0.5,0.18181818181818182,0.45454545454545453,0.5,0.0,0.7272727272727273,0.45454545454545453,0.5,0.3333333333333333,1.0,0.5,0.5,0.5,0.8333333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.45454545454545453,0.4166666666666667,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.5,0.4166666666666667,0.5,0.5454545454545454,0.5,0.0,0.5,0.5,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5,0.25,0.25,0.5,0.75,0.5,0.18181818181818182,0.5454545454545454,0.5,0.36363636363636365,0.5,0.5,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.1903114186851211,0.14219249781913346
0.45454545454545453,0.8333333333333334,0.5,0.18181818181818182,0.45454545454545453,0.5,0.0,0.7272727272727273,0.45454545454545453,0.5,0.3333333333333333,1.0,0.5,0.5,0.5,0.8333333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.45454545454545453,0.4166666666666667,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.5,0.4166666666666667,0.5,0.5454545454545454,0.5,0.0,0.5,0.5,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5,0.25,0.25,0.3333333333333333,0.75,0.5,0.18181818181818182,0.5454545454545454,0.5,0.5454545454545454,0.5,0.5,0.5,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.19377162629757785,0.07822041291072987
0.45454545454545453,0.8333333333333334,0.5,0.18181818181818182,0.45454545454545453,0.5,0.0,0.7272727272727273,0.45454545454545453,0.5,0.3333333333333333,1.0,0.5,0.5,0.5,0.8333333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6363636363636364,0.4166666666666667,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.5,0.4166666666666667,0.5,0.5454545454545454,0.5,0.0,0.5,0.5,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5,0.25,0.25,0.3333333333333333,0.75,0.5,0.18181818181818182,0.5454545454545454,0.5,0.5454545454545454,0.5,0.5,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19377162629757785,0.057574876417563245
0.45454545454545453,0.8333333333333334,0.5,0.18181818181818182,0.45454545454545453,0.5,0.0,0.7272727272727273,0.45454545454545453,0.5,0.3333333333333333,1.0,0.5,0.5,0.5,0.8333333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6363636363636364,0.4166666666666667,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.4166666666666667,0.5,0.4166666666666667,0.5,0.5454545454545454,0.5,0.5,0.5,0.5,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5,0.25,0.25,0.3333333333333333,0.75,0.5,0.18181818181818182,0.5454545454545454,0.5,0.5454545454545454,0.5,0.5,0.5,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.1972318339100346,0.09935058641077833
0.45454545454545453,0.8333333333333334,0.5,0.18181818181818182,0.45454545454545453,0.5,0.0,0.7272727272727273,0.45454545454545453,0.5,0.3333333333333333,1.0,0.8333333333333334,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6363636363636364,0.4166666666666667,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.4166666666666667,0.5,0.4166666666666667,0.5,0.5454545454545454,0.5,0.5,0.5,0.5,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5,0.25,0.25,0.3333333333333333,0.75,0.5,0.18181818181818182,0.5454545454545454,0.5,0.5454545454545454,0.5,0.5,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.1972318339100346,0.0953765629543472
0.45454545454545453,0.8333333333333334,0.5,0.18181818181818182,0.45454545454545453,0.5,0.0,0.7272727272727273,0.45454545454545453,0.5,0.3333333333333333,1.0,0.8333333333333334,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6363636363636364,0.4166666666666667,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.4166666666666667,0.5,0.4166666666666667,0.5,0.5454545454545454,0.5,0.5,0.5,0.5,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5,0.25,0.25,0.5,0.75,0.5,0.18181818181818182,0.5454545454545454,0.5,0.5454545454545454,0.5,0.5,0.5,0.36363636363636365,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.20069204152249134,0.18232044198895028
0.45454545454545453,0.8333333333333334,0.5,0.18181818181818182,0.45454545454545453,0.5,0.0,0.7272727272727273,0.45454545454545453,0.5,0.3333333333333333,1.0,0.8333333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6363636363636364,0.4166666666666667,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.4166666666666667,0.5,0.4166666666666667,0.5,0.5454545454545454,0.5,0.5,0.5,0.5,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5,0.25,0.25,0.5,0.75,0.5,0.18181818181818182,0.5454545454545454,0.5,0.5454545454545454,0.5,0.5,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.20069204152249134,0.10894639914703887
0.45454545454545453,0.8333333333333334,0.5,0.18181818181818182,0.45454545454545453,0.5,0.0,0.7272727272727273,0.45454545454545453,0.5,0.3333333333333333,1.0,0.8333333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6363636363636364,0.4166666666666667,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.4166666666666667,0.5,0.4166666666666667,0.5,0.5454545454545454,0.5,0.5,0.5,0.5,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5,0.5,0.25,0.5,0.75,0.5,0.18181818181818182,0.5454545454545454,0.5,0.5454545454545454,0.5,0.5,0.5,0.36363636363636365,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2041522491349481,0.15304836677328681
0.45454545454545453,0.5,0.5,0.18181818181818182,0.45454545454545453,0.5,0.0,0.7272727272727273,0.45454545454545453,0.8333333333333334,0.3333333333333333,1.0,0.8333333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6363636363636364,0.4166666666666667,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.4166666666666667,0.5,0.4166666666666667,0.5,0.5454545454545454,0.5,0.5,0.5,0.5,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5,0.5,0.25,0.5,0.75,0.5,0.18181818181818182,0.5454545454545454,0.5,0.5454545454545454,0.5,0.5,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2041522491349481,0.07851119511485898
0.45454545454545453,0.5,0.5,0.18181818181818182,0.45454545454545453,0.5,0.0,0.7272727272727273,0.45454545454545453,0.8333333333333334,0.3333333333333333,1.0,0.8333333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6363636363636364,0.4166666666666667,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4166666666666667,0.5,0.4166666666666667,0.5,0.0,0.5,0.5,0.5,0.5,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5,0.5,0.25,0.5,0.75,0.5,0.18181818181818182,0.5454545454545454,0.5,0.5454545454545454,0.5,0.5,0.5,0.36363636363636365,1.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.20761245674740483,0.12687796840166715
0.45454545454545453,0.5,0.5,0.18181818181818182,0.45454545454545453,0.5,0.0,0.7272727272727273,0.45454545454545453,0.5,0.3333333333333333,1.0,0.8333333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8333333333333334,0.5,0.6363636363636364,0.4166666666666667,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4166666666666667,0.5,0.4166666666666667,0.5,0.0,0.5,0.5,0.5,0.5,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5,0.5,0.25,0.5,0.75,0.5,0.18181818181818182,0.5454545454545454,0.5,0.5454545454545454,0.5,0.5,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.20761245674740483,0.14219249781913346
0.45454545454545453,0.5,0.5,0.45454545454545453,0.45454545454545453,0.5,0.0,0.7272727272727273,0.45454545454545453,0.5,0.3333333333333333,1.0,0.8333333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.8333333333333334,0.5,0.6363636363636364,0.4166666666666667,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4166666666666667,0.5,0.4166666666666667,0.5,0.0,0.5,0.5,0.5,0.5,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5,0.5,0.25,0.5,0.75,0.5,0.18181818181818182,0.5454545454545454,0.5,0.5454545454545454,0.5,0.5,0.5,0.36363636363636365,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.21107266435986158,0.1285257342250654
0.45454545454545453,0.5,0.5,0.45454545454545453,0.45454545454545453,0.5,0.0,0.7272727272727273,0.45454545454545453,0.5,0.3333333333333333,1.0,0.8333333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.6363636363636364,0.4166666666666667,0.5,0.5833333333333334,0.5,0.5,0.8333333333333334,0.5,0.5,0.5,0.25,0.4166666666666667,0.5,0.4166666666666667,0.5,0.0,0.5,0.5,0.5,0.5,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5,0.5,0.25,0.5,0.75,0.5,0.18181818181818182,0.5454545454545454,0.5,0.5454545454545454,0.5,0.5,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.21107266435986158,0.06649219734418921
0.45454545454545453,0.5,0.5,0.45454545454545453,0.45454545454545453,0.5,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.5,0.3333333333333333,1.0,0.8333333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.6363636363636364,0.4166666666666667,0.5,0.08333333333333333,0.5,0.5,0.8333333333333334,0.5,0.5,0.5,0.25,0.4166666666666667,0.5,0.4166666666666667,0.5,0.0,0.5,0.5,0.5,0.5,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5,0.5,0.25,0.5,0.75,0.5,0.18181818181818182,0.5454545454545454,0.5,0.5454545454545454,0.5,0.5,0.5,0.36363636363636365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21453287197231835,0.13308132208975476
0.45454545454545453,0.5,0.5,0.45454545454545453,0.45454545454545453,0.5,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.3333333333333333,1.0,0.8333333333333334,0.6666666666666666,0.75,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.6363636363636364,0.4166666666666667,0.5,0.08333333333333333,0.5,0.5,0.8333333333333334,0.5,0.5,0.5,0.25,0.4166666666666667,0.5,0.4166666666666667,0.5,0.0,0.5,0.5,0.5,0.5,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5,0.5,0.25,0.5,0.75,0.5,0.18181818181818182,0.5454545454545454,0.5,0.5454545454545454,0.5,0.5,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.21453287197231835,0.07298633323640594
0.45454545454545453,0.5,0.5,0.45454545454545453,0.45454545454545453,0.5,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.3333333333333333,1.0,0.8333333333333334,0.6666666666666666,0.75,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.6363636363636364,0.4166666666666667,0.5,0.08333333333333333,0.5,0.5,0.8333333333333334,0.5,0.5,0.5,0.5,0.4166666666666667,0.5,0.4166666666666667,0.5,0.0,0.5,0.25,0.5,0.5,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5,0.5,0.25,0.5,0.75,0.5,0.18181818181818182,0.5454545454545454,0.5,0.5454545454545454,0.5,0.5,0.5,0.36363636363636365,1.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.2179930795847751,0.14723272269070467
0.45454545454545453,0.5,0.5,0.45454545454545453,0.45454545454545453,0.5,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.3333333333333333,1.0,0.8333333333333334,0.6666666666666666,0.75,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.6363636363636364,0.4166666666666667,0.5,0.08333333333333333,0.5,0.5,0.5,0.5,0.5,0.8333333333333334,0.5,0.4166666666666667,0.5,0.4166666666666667,0.5,0.0,0.5,0.25,0.5,0.5,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5,0.5,0.25,0.5,0.75,0.5,0.18181818181818182,0.5454545454545454,0.5,0.5454545454545454,0.5,0.5,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2179930795847751,0.06465057671803819
0.45454545454545453,0.5,0.5,0.45454545454545453,0.45454545454545453,0.5,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.3333333333333333,1.0,0.8333333333333334,0.6666666666666666,0.75,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.6363636363636364,0.4166666666666667,0.5,0.08333333333333333,0.5,0.5,0.5,0.5,0.5,0.8333333333333334,0.5,0.4166666666666667,0.5,0.4166666666666667,0.5,0.0,0.5,0.25,0.5,0.5,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5,0.5,0.25,0.5,0.75,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.16666666666666666,0.5,0.5,0.36363636363636365,1.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.22145328719723184,0.16855675099350587
0.45454545454545453,0.5,0.5,0.45454545454545453,0.45454545454545453,0.5,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.3333333333333333,1.0,0.8333333333333334,0.6666666666666666,0.75,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.6363636363636364,0.4166666666666667,0.5,0.08333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.5,0.4166666666666667,0.5,0.0,0.5,0.8333333333333334,0.5,0.5,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5,0.5,0.25,0.5,0.75,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.16666666666666666,0.5,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22145328719723184,0.09072404768828148
0.45454545454545453,0.5,0.5,0.45454545454545453,0.45454545454545453,0.5,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.3333333333333333,1.0,0.8333333333333334,0.6666666666666666,0.75,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.6363636363636364,0.4166666666666667,0.5,0.08333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.5,0.4166666666666667,0.5,0.0,0.25,0.8333333333333334,0.5,0.5,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.5,0.75,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.16666666666666666,0.5,0.5,0.36363636363636365,1.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.22491349480968859,0.1903654163031889
