A8,B8,C8,D8,E8,F8,G8,H8,A7,B7,C7,D7,E7,F7,G7,H7,A6,B6,C6,D6,E6,F6,G6,H6,A5,B5,C5,D5,E5,F5,G5,H5,A4,B4,C4,D4,E4,F4,G4,H4,A3,B3,C3,D3,E3,F3,G3,H3,A2,B2,C2,D2,E2,F2,G2,H2,A1,B1,C1,D1,E1,F1,G1,H1,Active Player,White Kingside Castling Right,White Queenside Castling Right,Black Kingside Castling Right,Black Queenside Castling Right,En passant Target,Halfmove Clock,Fullmove Number,Who is winning
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.0,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9659090909090909,0.8776371308016878,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.8818565400843882,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.5,1.0,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886363636363636,0.8818565400843882,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.5,1.0,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8860759493670886,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,1.0,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860759493670886,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,1.0,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.0,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.890295358649789,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,1.0,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.14285714285714285,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.0,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.890295358649789,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,1.0,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.14285714285714285,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.0,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.8945147679324894,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,1.0,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.0,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.8945147679324894,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,1.0,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.0,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.8987341772151899,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,1.0,0.14285714285714285,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.0,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.8987341772151899,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,1.0,0.14285714285714285,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.0,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.9029535864978903,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.14285714285714285,0.625,0.0,0.5,0.5,0.5,0.5,1.0,0.5,0.2,0.45454545454545453,0.0,0.5,0.0,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.9029535864978903,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.14285714285714285,0.625,0.0,0.5,0.5,0.0,0.5,1.0,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.9071729957805907,0.6002290950744559
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.14285714285714285,0.625,0.0,0.5,0.5,0.0,0.5,0.5,1.0,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.9071729957805907,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.14285714285714285,0.625,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.0,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.9113924050632911,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.14285714285714285,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.0,0.5,1.0,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.9113924050632911,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.14285714285714285,0.625,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.9156118143459916,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.14285714285714285,0.625,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,1.0,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.9156118143459916,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.14285714285714285,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.0,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,1.0,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.17045454545454544,0.919831223628692,0.5914471172203131
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.14285714285714285,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.0,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.919831223628692,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.14285714285714285,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.0,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.19318181818181818,0.9240506329113924,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,0.8571428571428571,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.14285714285714285,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.0,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5106382978723404,0.0,0.9240506329113924,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,0.8571428571428571,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.14285714285714285,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.2,0.45454545454545453,0.0,0.5,0.0,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.9282700421940928,0.5971744940817105
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,0.8571428571428571,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.14285714285714285,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.2,0.45454545454545453,0.0,0.5,0.0,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.9282700421940928,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,0.8571428571428571,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.14285714285714285,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.0,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.9324894514767933,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,0.8571428571428571,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.14285714285714285,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.0,0.5,0.5833333333333334,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324894514767933,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,0.8571428571428571,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.14285714285714285,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.9367088607594937,0.5948835433371515
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,0.8571428571428571,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.14285714285714285,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.9367088607594937,0.5914471172203131
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,0.8571428571428571,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.14285714285714285,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.0,0.5,0.5833333333333334,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.9409282700421941,0.5891561664757541
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,0.8571428571428571,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.14285714285714285,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.0,0.5,0.5833333333333334,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.9409282700421941,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,0.8571428571428571,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.14285714285714285,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.0,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.9451476793248945,0.593738067964872
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,0.8571428571428571,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.14285714285714285,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.0,0.5,0.5833333333333334,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451476793248945,0.5853379152348225
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,0.8571428571428571,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.14285714285714285,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.0,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5833333333333334,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.9493670886075949,0.596029018709431
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,0.8571428571428571,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.14285714285714285,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.0,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5833333333333334,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.9493670886075949,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,0.8571428571428571,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.14285714285714285,0.625,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5833333333333334,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.9535864978902954,0.593738067964872
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,0.8571428571428571,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.14285714285714285,0.625,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5833333333333334,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.9535864978902954,0.5872470408552882
