A8,B8,C8,D8,E8,F8,G8,H8,A7,B7,C7,D7,E7,F7,G7,H7,A6,B6,C6,D6,E6,F6,G6,H6,A5,B5,C5,D5,E5,F5,G5,H5,A4,B4,C4,D4,E4,F4,G4,H4,A3,B3,C3,D3,E3,F3,G3,H3,A2,B2,C2,D2,E2,F2,G2,H2,A1,B1,C1,D1,E1,F1,G1,H1,Active Player,White Kingside Castling Right,White Queenside Castling Right,Black Kingside Castling Right,Black Queenside Castling Right,En passant Target,Halfmove Clock,Fullmove Number,Who is winning
0.8571428571428571,0.8333333333333334,0.45454545454545453,0.4,1.0,0.7,0.25,0.8181818181818182,0.5454545454545454,0.7272727272727273,0.5,0.5,0.4,0.5,0.5,0.45454545454545453,0.4,0.5,0.5,0.5833333333333334,0.45454545454545453,0.25,0.3333333333333333,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.6,0.5833333333333334,0.6363636363636364,0.4,0.0,0.6,0.5,0.5454545454545454,0.4166666666666667,0.3,0.2,0.4,0.2222222222222222,0.6,0.4,0.5,0.5,0.5,0.5,0.0,0.45454545454545453,0.45454545454545453,0.3,0.4166666666666667,0.6,0.5,0.4166666666666667,0.25,0.3333333333333333,0.2,0.5454545454545454,0.5454545454545454,0.5,0.0,0.5,0.2,0.4444444444444444,1.0,1.0,1.0,0.0,1.0,0.0,0.08080808080808081,0.056140350877192984,0.5005279831045406
0.8571428571428571,0.8333333333333334,0.45454545454545453,0.4,1.0,0.7,0.25,0.8181818181818182,0.45454545454545453,0.7272727272727273,0.5,0.5,0.4,0.5,0.5,0.45454545454545453,0.4,0.5,0.5,0.5833333333333334,0.45454545454545453,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6,0.5833333333333334,0.6363636363636364,0.4,0.0,0.6,0.5,0.5454545454545454,0.4166666666666667,0.3,0.2,0.4,0.2222222222222222,0.6,0.4,0.5,0.5,0.5,0.5,0.0,0.45454545454545453,0.45454545454545453,0.3,0.4166666666666667,0.6,0.5,0.4166666666666667,0.25,0.3333333333333333,0.2,0.5454545454545454,0.5454545454545454,0.5,0.0,0.5,0.2,0.4444444444444444,0.0,1.0,1.0,0.0,1.0,0.3541666666666667,0.0,0.056140350877192984,0.4252023935234073
0.8571428571428571,0.8333333333333334,0.45454545454545453,0.4,1.0,0.7,0.25,0.8181818181818182,0.45454545454545453,0.7272727272727273,0.5,0.5,0.4,0.5,0.5,0.45454545454545453,0.4,0.5,0.5,0.5833333333333334,0.45454545454545453,0.25,0.3333333333333333,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6,0.5833333333333334,0.6363636363636364,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.4166666666666667,0.3,0.2,0.4,0.2222222222222222,0.6,0.4,0.5,0.5,0.5,0.5,0.0,0.45454545454545453,0.45454545454545453,0.3,0.4166666666666667,0.6,0.5,0.4166666666666667,0.25,0.3333333333333333,0.2,0.5454545454545454,0.5454545454545454,0.5,0.0,0.5,0.2,0.4444444444444444,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.05964912280701754,0.7687434002111933
0.8571428571428571,0.8333333333333334,0.45454545454545453,0.4,1.0,0.7,0.25,0.8181818181818182,0.45454545454545453,0.7272727272727273,0.5,0.5,0.4,0.5,0.5,0.45454545454545453,0.4,0.5,0.5,0.5833333333333334,0.45454545454545453,0.25,0.3333333333333333,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6,0.5833333333333334,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.4166666666666667,0.3,0.2,0.4,0.5555555555555556,0.6,0.4,0.5,0.5,0.5,0.5,0.0,0.45454545454545453,0.45454545454545453,0.3,0.4166666666666667,0.6,0.5,0.4166666666666667,0.25,0.3333333333333333,0.2,0.5454545454545454,0.5454545454545454,0.5,0.0,0.5,0.2,0.4444444444444444,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.05964912280701754,0.45195353748680045
0.8571428571428571,0.8333333333333334,0.45454545454545453,0.4,1.0,0.7,0.25,0.8181818181818182,0.45454545454545453,0.7272727272727273,0.5,0.5,0.4,0.5,0.5,0.45454545454545453,0.4,0.5,0.5,0.5833333333333334,0.45454545454545453,0.25,0.3333333333333333,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6,0.5833333333333334,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.4166666666666667,0.3,0.2,0.4,0.5555555555555556,0.6,0.4,0.4166666666666667,0.5,0.5,0.5,0.0,0.45454545454545453,0.45454545454545453,0.3,0.5,0.6,0.5,0.4166666666666667,0.25,0.3333333333333333,0.2,0.5454545454545454,0.5454545454545454,0.5,0.0,0.5,0.2,0.4444444444444444,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.06315789473684211,0.7729672650475184
0.8571428571428571,0.8333333333333334,0.45454545454545453,0.4,1.0,0.7,0.25,0.8181818181818182,0.45454545454545453,0.7272727272727273,0.5,0.5,0.4,0.5,0.5,0.45454545454545453,0.4,0.5,0.5,0.5833333333333334,0.45454545454545453,0.25,0.3333333333333333,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5833333333333334,0.3,0.2,0.4,0.5555555555555556,0.6,0.4,0.4166666666666667,0.5,0.5,0.5,0.0,0.45454545454545453,0.45454545454545453,0.3,0.5,0.6,0.5,0.4166666666666667,0.25,0.3333333333333333,0.2,0.5454545454545454,0.5454545454545454,0.5,0.0,0.5,0.2,0.4444444444444444,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.06315789473684211,0.47272087293206616
0.8571428571428571,0.8333333333333334,0.45454545454545453,0.4,1.0,0.7,0.25,0.8181818181818182,0.45454545454545453,0.7272727272727273,0.5,0.5,0.4,0.5,0.5,0.45454545454545453,0.4,0.5,0.5,0.5833333333333334,0.45454545454545453,0.25,0.3333333333333333,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5833333333333334,0.3,0.2,0.4,0.5555555555555556,0.6,0.6,0.4166666666666667,0.5,0.5,0.5,0.0,0.45454545454545453,0.45454545454545453,0.3,0.5,0.6,0.5,0.4166666666666667,0.25,0.3333333333333333,0.2,0.5454545454545454,0.36363636363636365,0.5,0.0,0.5,0.2,0.4444444444444444,1.0,1.0,1.0,0.0,1.0,0.0,0.010101010101010102,0.06666666666666667,0.7993664202745512
0.8571428571428571,0.8333333333333334,0.45454545454545453,1.0,0.4,0.7,0.25,0.8181818181818182,0.45454545454545453,0.7272727272727273,0.5,0.5,0.4,0.5,0.5,0.45454545454545453,0.4,0.5,0.5,0.5833333333333334,0.45454545454545453,0.25,0.3333333333333333,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5833333333333334,0.3,0.2,0.4,0.5555555555555556,0.6,0.6,0.4166666666666667,0.5,0.5,0.5,0.0,0.45454545454545453,0.45454545454545453,0.3,0.5,0.6,0.5,0.4166666666666667,0.25,0.3333333333333333,0.2,0.5454545454545454,0.36363636363636365,0.5,0.0,0.5,0.2,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.0,0.020202020202020204,0.06666666666666667,0.44068989792326646
0.8571428571428571,0.8333333333333334,0.45454545454545453,1.0,0.4,0.7,0.25,0.8181818181818182,0.45454545454545453,0.7272727272727273,0.5,0.5,0.4,0.5,0.5,0.45454545454545453,0.4,0.5,0.5,0.5833333333333334,0.45454545454545453,0.25,0.3333333333333333,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5833333333333334,0.3,0.2,0.4,0.5555555555555556,0.6,0.6,0.4166666666666667,0.5,0.5,0.5,0.0,0.45454545454545453,0.45454545454545453,0.3,0.5,0.6,0.3333333333333333,0.4166666666666667,0.25,0.3333333333333333,0.2,0.5454545454545454,0.5454545454545454,0.5,0.0,0.5,0.2,0.4444444444444444,1.0,0.0,0.0,0.0,1.0,0.0,0.030303030303030304,0.07017543859649122,0.7828229496656107
0.8571428571428571,0.8333333333333334,0.45454545454545453,1.0,0.4,0.7,0.25,0.8181818181818182,0.45454545454545453,0.7272727272727273,0.5,0.5,0.4,0.5,0.4,0.45454545454545453,0.4,0.5,0.5,0.5833333333333334,0.45454545454545453,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5833333333333334,0.3,0.2,0.4,0.5555555555555556,0.6,0.6,0.4166666666666667,0.5,0.5,0.5,0.0,0.45454545454545453,0.45454545454545453,0.3,0.5,0.6,0.3333333333333333,0.4166666666666667,0.25,0.3333333333333333,0.2,0.5454545454545454,0.5454545454545454,0.5,0.0,0.5,0.2,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07017543859649122,0.6913058782118973
0.8571428571428571,0.8333333333333334,0.45454545454545453,1.0,0.4,0.7,0.25,0.8181818181818182,0.45454545454545453,0.7272727272727273,0.5,0.5,0.4,0.5,0.4,0.45454545454545453,0.4,0.5,0.5,0.5833333333333334,0.45454545454545453,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.5,0.5,0.5454545454545454,0.5833333333333334,0.3,0.2,0.4,0.5555555555555556,0.6,0.6,0.4166666666666667,0.5,0.5,0.5,0.0,0.45454545454545453,0.5454545454545454,0.3,0.5,0.6,0.3333333333333333,0.4166666666666667,0.25,0.3333333333333333,0.2,0.5454545454545454,0.5454545454545454,0.5,0.0,0.5,0.2,0.4444444444444444,1.0,0.0,0.0,0.0,1.0,0.8541666666666666,0.0,0.07368421052631578,0.8046462513199577
0.8571428571428571,0.8333333333333334,0.45454545454545453,1.0,0.4,0.4,0.25,0.8181818181818182,0.45454545454545453,0.7272727272727273,0.5,0.5,0.7,0.5,0.4,0.45454545454545453,0.4,0.5,0.5,0.5833333333333334,0.45454545454545453,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.5,0.5,0.5454545454545454,0.5833333333333334,0.3,0.2,0.4,0.5555555555555556,0.6,0.6,0.4166666666666667,0.5,0.5,0.5,0.0,0.45454545454545453,0.5454545454545454,0.3,0.5,0.6,0.3333333333333333,0.4166666666666667,0.25,0.3333333333333333,0.2,0.5454545454545454,0.5454545454545454,0.5,0.0,0.5,0.2,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.0,0.010101010101010102,0.07368421052631578,0.7015135515663499
0.8571428571428571,0.8333333333333334,0.45454545454545453,1.0,0.4,0.4,0.25,0.8181818181818182,0.45454545454545453,0.7272727272727273,0.5,0.5,0.7,0.5,0.4,0.45454545454545453,0.4,0.5,0.5,0.5833333333333334,0.45454545454545453,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.5,0.5,0.5454545454545454,0.5833333333333334,0.3,0.2,0.4,0.5555555555555556,0.6,0.6,0.4166666666666667,0.5,0.5,0.5,0.0,0.45454545454545453,0.5454545454545454,0.3,0.5,0.6,0.3333333333333333,0.4166666666666667,0.25,0.3333333333333333,0.2,0.5454545454545454,0.5454545454545454,0.0,0.5,0.5,0.2,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.07719298245614035,0.8159098908834918
0.8571428571428571,0.8333333333333334,0.45454545454545453,1.0,0.4,0.4,0.25,0.8181818181818182,0.45454545454545453,0.45454545454545453,0.5,0.5,0.7,0.5,0.4,0.45454545454545453,0.4,0.5,0.5,0.5833333333333334,0.45454545454545453,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.5,0.5,0.5454545454545454,0.5833333333333334,0.7,0.2,0.4,0.5555555555555556,0.6,0.6,0.4166666666666667,0.5,0.5,0.5,0.0,0.45454545454545453,0.5454545454545454,0.3,0.5,0.6,0.3333333333333333,0.4166666666666667,0.25,0.3333333333333333,0.2,0.5454545454545454,0.5454545454545454,0.0,0.5,0.5,0.2,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.6930658218936994
0.8571428571428571,0.8333333333333334,0.45454545454545453,1.0,0.4,0.4,0.25,0.8181818181818182,0.45454545454545453,0.45454545454545453,0.5,0.5,0.7,0.5,0.4,0.45454545454545453,0.4,0.5,0.5,0.5833333333333334,0.45454545454545453,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.5,0.5,0.5454545454545454,0.5833333333333334,0.7,0.2,0.4,0.5555555555555556,0.6,0.6,0.4166666666666667,0.5,0.5,0.5,0.0,0.45454545454545453,0.5454545454545454,0.3,0.5,0.6,0.3333333333333333,0.4166666666666667,0.5,0.3333333333333333,0.2,0.5454545454545454,0.5454545454545454,0.0,0.5,0.25,0.2,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.08070175438596491,0.8437170010559663
0.8571428571428571,0.0,0.45454545454545453,1.0,0.4,0.4,0.25,0.8181818181818182,0.9090909090909091,0.45454545454545453,0.5,0.5,0.7,0.5,0.4,0.45454545454545453,0.4,0.5,0.5,0.5833333333333334,0.45454545454545453,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.5,0.5,0.5454545454545454,0.5833333333333334,0.7,0.2,0.4,0.5555555555555556,0.6,0.6,0.4166666666666667,0.5,0.5,0.5,0.0,0.45454545454545453,0.5454545454545454,0.3,0.5,0.6,0.3333333333333333,0.4166666666666667,0.5,0.3333333333333333,0.2,0.5454545454545454,0.5454545454545454,0.0,0.5,0.25,0.2,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.08070175438596491,0.7539598732840549
0.8571428571428571,0.0,0.45454545454545453,1.0,0.4,0.4,0.25,0.8181818181818182,0.9090909090909091,0.45454545454545453,0.5,0.5,0.7,0.5,0.4,0.45454545454545453,0.4,0.5,0.5,0.5833333333333334,0.45454545454545453,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.5,0.5,0.5454545454545454,0.5833333333333334,0.7,0.2,0.4,0.5555555555555556,0.6,0.6,0.4166666666666667,0.5,0.5,0.5,0.0,0.45454545454545453,0.18181818181818182,0.3,0.5,0.6,0.3333333333333333,0.4166666666666667,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.0,0.5,0.25,0.2,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.08421052631578947,0.8099260823653643
0.8571428571428571,0.0,0.45454545454545453,1.0,0.4,0.4,0.25,0.8181818181818182,0.9090909090909091,0.45454545454545453,0.5,0.5,0.7,0.5,0.4,0.45454545454545453,0.4,0.5,0.5,0.5833333333333334,0.45454545454545453,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.5,0.5,0.5454545454545454,0.5833333333333334,0.4,0.2,0.4,0.5555555555555556,0.6,0.6,0.4166666666666667,0.5,0.5,0.5,0.0,0.45454545454545453,0.18181818181818182,0.3,0.5,0.6,0.3333333333333333,0.4166666666666667,0.5,0.3333333333333333,0.6,0.8181818181818182,0.5454545454545454,0.0,0.5,0.25,0.2,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.08421052631578947,0.762055614220345
0.8571428571428571,0.0,0.45454545454545453,1.0,0.4,0.4,0.25,0.8181818181818182,0.9090909090909091,0.45454545454545453,0.5,0.5,0.7,0.5,0.4,0.45454545454545453,0.4,0.5,0.5,0.5833333333333334,0.45454545454545453,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.5,0.5,0.5454545454545454,0.5833333333333334,0.4,0.2,0.4,0.5555555555555556,0.3,0.6,0.4166666666666667,0.5,0.5,0.5,0.0,0.45454545454545453,0.18181818181818182,0.6,0.5,0.6,0.3333333333333333,0.4166666666666667,0.5,0.3333333333333333,0.6,0.8181818181818182,0.5454545454545454,0.0,0.5,0.25,0.2,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.08771929824561403,0.8130939809926082
0.8571428571428571,0.0,1.0,0.4,0.4,0.4,0.25,0.8181818181818182,0.9090909090909091,0.45454545454545453,0.5,0.5,0.7,0.5,0.4,0.45454545454545453,0.4,0.5,0.5,0.5833333333333334,0.45454545454545453,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.5,0.5,0.5454545454545454,0.5833333333333334,0.4,0.2,0.4,0.5555555555555556,0.3,0.6,0.4166666666666667,0.5,0.5,0.5,0.0,0.45454545454545453,0.18181818181818182,0.6,0.5,0.6,0.3333333333333333,0.4166666666666667,0.5,0.3333333333333333,0.6,0.8181818181818182,0.5454545454545454,0.0,0.5,0.25,0.2,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.08771929824561403,0.7539598732840549
0.8571428571428571,0.0,1.0,0.4,0.4,0.4,0.25,0.8181818181818182,0.9090909090909091,0.45454545454545453,0.5,0.5,0.7,0.5,0.4,0.45454545454545453,0.4,0.5,0.5,0.5833333333333334,0.45454545454545453,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.5,0.5,0.5454545454545454,0.5833333333333334,0.4,0.2,0.4,0.5555555555555556,0.6,0.6,0.4166666666666667,0.5,0.5,0.5,0.0,0.45454545454545453,0.18181818181818182,0.6,0.5,0.6,0.3333333333333333,0.4166666666666667,0.5,0.3333333333333333,0.6,0.8181818181818182,0.2727272727272727,0.0,0.5,0.25,0.2,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0912280701754386,0.8014783526927138
0.8571428571428571,0.0,1.0,0.4,0.4,0.4,0.25,0.8181818181818182,0.45454545454545453,0.45454545454545453,0.9166666666666666,0.5,0.7,0.5,0.4,0.45454545454545453,0.4,0.5,0.5,0.5833333333333334,0.45454545454545453,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.5,0.5,0.5454545454545454,0.5833333333333334,0.4,0.2,0.4,0.5555555555555556,0.6,0.6,0.4166666666666667,0.5,0.5,0.5,0.0,0.45454545454545453,0.18181818181818182,0.6,0.5,0.6,0.3333333333333333,0.4166666666666667,0.5,0.3333333333333333,0.6,0.8181818181818182,0.2727272727272727,0.0,0.5,0.25,0.2,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0912280701754386,0.7279127067933826
0.8571428571428571,0.0,1.0,0.4,0.4,0.4,0.25,0.8181818181818182,0.45454545454545453,0.45454545454545453,0.9166666666666666,0.5,0.7,0.5,0.4,0.45454545454545453,0.4,0.5,0.5,0.5833333333333334,0.45454545454545453,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.5,0.5,0.5454545454545454,0.5833333333333334,0.4,0.2,0.4,0.5555555555555556,0.6,0.6,0.4166666666666667,0.5,0.5,0.5,0.0,0.45454545454545453,0.18181818181818182,0.6,0.5,0.6,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.3333333333333333,0.6,0.8181818181818182,0.2727272727272727,0.0,0.5,0.25,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09473684210526316,0.8081661386835621
0.8571428571428571,0.0,1.0,0.4,0.4,0.4,0.25,0.8181818181818182,0.45454545454545453,0.45454545454545453,0.9166666666666666,0.5,0.4,0.5,0.4,0.45454545454545453,0.4,0.5,0.5,0.5833333333333334,0.45454545454545453,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6,0.5,0.45454545454545453,0.7,0.45454545454545453,0.5,0.5,0.5454545454545454,0.5833333333333334,0.4,0.2,0.4,0.5555555555555556,0.6,0.6,0.4166666666666667,0.5,0.5,0.5,0.0,0.45454545454545453,0.18181818181818182,0.6,0.5,0.6,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.3333333333333333,0.6,0.8181818181818182,0.2727272727272727,0.0,0.5,0.25,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.09473684210526316,0.7363604364660331
0.8571428571428571,0.0,1.0,0.4,0.4,0.4,0.25,0.8181818181818182,0.45454545454545453,0.45454545454545453,0.9166666666666666,0.5,0.4,0.5,0.4,0.45454545454545453,0.4,0.5,0.5,0.5833333333333334,0.45454545454545453,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6,0.5,0.45454545454545453,0.7,0.45454545454545453,0.5,0.5,0.5454545454545454,0.5833333333333334,0.4,0.2,0.4,0.5555555555555556,0.6,0.6,0.4166666666666667,0.5,0.5,0.5,0.0,0.45454545454545453,0.18181818181818182,0.6,0.5,0.0,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.3333333333333333,0.6,0.8181818181818182,0.2727272727272727,0.5,0.5,0.25,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09824561403508772,0.8405491024287223
0.8571428571428571,0.0,1.0,0.4,0.4,0.4,0.25,0.8181818181818182,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.5,0.4,0.45454545454545453,0.4,0.5,0.9166666666666666,0.5833333333333334,0.45454545454545453,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6,0.5,0.45454545454545453,0.7,0.45454545454545453,0.5,0.5,0.5454545454545454,0.5833333333333334,0.4,0.2,0.4,0.5555555555555556,0.6,0.6,0.4166666666666667,0.5,0.5,0.5,0.0,0.45454545454545453,0.18181818181818182,0.6,0.5,0.0,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.3333333333333333,0.6,0.8181818181818182,0.2727272727272727,0.5,0.5,0.25,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.09824561403508772,0.8159098908834918
0.8571428571428571,0.0,1.0,0.4,0.4,0.4,0.25,0.8181818181818182,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.5,0.4,0.45454545454545453,0.4,0.5,0.9166666666666666,0.5833333333333334,0.45454545454545453,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6,0.5,0.45454545454545453,0.7,0.45454545454545453,0.5,0.5,0.5454545454545454,0.5833333333333334,0.4,0.2,0.4,0.5555555555555556,0.6,0.6,0.4166666666666667,0.5,0.5,0.4166666666666667,0.0,0.45454545454545453,0.18181818181818182,0.6,0.5,0.0,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.6,0.8181818181818182,0.2727272727272727,0.5,0.5,0.25,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175438596491228,0.8662442801830341
0.8571428571428571,0.0,1.0,0.4,0.4,0.4,0.25,0.8181818181818182,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.5,0.4,0.45454545454545453,0.4,0.5,0.9166666666666666,0.5833333333333334,0.45454545454545453,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6,0.5,0.45454545454545453,0.7,0.45454545454545453,0.5,0.5,0.5454545454545454,0.5833333333333334,0.4,0.2,0.4,0.5555555555555556,0.6,0.6,0.4166666666666667,0.75,0.5,0.4166666666666667,0.0,0.45454545454545453,0.18181818181818182,0.6,0.5,0.0,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.6,0.5454545454545454,0.2727272727272727,0.5,0.5,0.25,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.10175438596491228,0.8162618796198522
0.8571428571428571,0.0,1.0,0.4,0.4,0.4,0.25,0.8181818181818182,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.5,0.4,0.45454545454545453,0.4,0.5,0.9166666666666666,0.5833333333333334,0.45454545454545453,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6,0.5,0.45454545454545453,0.7,0.45454545454545453,0.5,0.5,0.5454545454545454,0.5833333333333334,0.4,0.2,0.4,0.5555555555555556,0.6,0.6,0.4166666666666667,0.75,0.5,0.4166666666666667,0.0,0.45454545454545453,0.5454545454545454,0.6,0.5,0.0,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.2,0.5454545454545454,0.2727272727272727,0.5,0.5,0.25,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.10526315789473684,0.8497008095740937
0.8571428571428571,0.0,1.0,0.4,0.4,0.4,0.25,0.8181818181818182,0.45454545454545453,0.45454545454545453,0.9166666666666666,0.5,0.4,0.5,0.4,0.45454545454545453,0.4,0.5,0.5,0.5833333333333334,0.45454545454545453,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6,0.5,0.45454545454545453,0.7,0.45454545454545453,0.5,0.5,0.5454545454545454,0.5833333333333334,0.4,0.2,0.4,0.5555555555555556,0.6,0.6,0.4166666666666667,0.75,0.5,0.4166666666666667,0.0,0.45454545454545453,0.5454545454545454,0.6,0.5,0.0,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.2,0.5454545454545454,0.2727272727272727,0.5,0.5,0.25,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.10526315789473684,0.7578317493840198
