A8,B8,C8,D8,E8,F8,G8,H8,A7,B7,C7,D7,E7,F7,G7,H7,A6,B6,C6,D6,E6,F6,G6,H6,A5,B5,C5,D5,E5,F5,G5,H5,A4,B4,C4,D4,E4,F4,G4,H4,A3,B3,C3,D3,E3,F3,G3,H3,A2,B2,C2,D2,E2,F2,G2,H2,A1,B1,C1,D1,E1,F1,G1,H1,Active Player,White Kingside Castling Right,White Queenside Castling Right,Black Kingside Castling Right,Black Queenside Castling Right,En passant Target,Halfmove Clock,Fullmove Number,Who is winning
0.45454545454545453,0.45454545454545453,0.7272727272727273,0.45454545454545453,1.0,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.0,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.18181818181818182,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.7777777777777778,0.45454545454545453,0.625,0.625,0.75,1.0,0.7142857142857143,0.45454545454545453,0.36363636363636365,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.18181818181818182,1.0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.3333333333333333,0.8333333333333334,1.0,0.6666666666666666,0.0,0.5,1.0,0.375,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.16165413533834586,0.9957245724572458
0.45454545454545453,0.45454545454545453,0.7272727272727273,0.45454545454545453,1.0,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.0,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.18181818181818182,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.7777777777777778,0.45454545454545453,0.625,0.625,0.75,1.0,0.7142857142857143,0.45454545454545453,0.36363636363636365,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.18181818181818182,1.0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.3333333333333333,0.8333333333333334,1.0,0.6666666666666666,0.0,0.5,1.0,0.375,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.16541353383458646,0.879950495049505
0.45454545454545453,0.45454545454545453,0.7272727272727273,1.0,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.0,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.18181818181818182,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.7777777777777778,0.45454545454545453,0.625,0.625,0.75,1.0,0.7142857142857143,0.45454545454545453,0.36363636363636365,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.18181818181818182,1.0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.3333333333333333,0.8333333333333334,1.0,0.6666666666666666,0.0,0.5,1.0,0.375,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.16541353383458646,0.9957245724572458
0.45454545454545453,0.45454545454545453,0.7272727272727273,1.0,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.0,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.18181818181818182,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.7777777777777778,0.45454545454545453,0.625,0.625,0.75,1.0,0.7142857142857143,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.18181818181818182,1.0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,0.5,1.0,0.375,1.0,0.625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16917293233082706,0.8795004500450045
0.45454545454545453,0.45454545454545453,0.7272727272727273,1.0,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.0,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.18181818181818182,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.7777777777777778,0.45454545454545453,0.625,0.625,0.75,1.0,0.7142857142857143,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.6666666666666666,0.5454545454545454,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,0.5,1.0,0.375,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16917293233082706,0.9957245724572458
0.45454545454545453,0.45454545454545453,0.7272727272727273,1.0,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.0,0.14285714285714285,0.18181818181818182,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.7777777777777778,0.45454545454545453,0.625,0.625,0.75,1.0,0.7142857142857143,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.6666666666666666,0.5454545454545454,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,0.5,1.0,0.375,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.17293233082706766,0.8892889288928892
0.45454545454545453,0.45454545454545453,0.7272727272727273,0.45454545454545453,1.0,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.0,0.14285714285714285,0.18181818181818182,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.7777777777777778,0.45454545454545453,0.625,0.625,0.75,1.0,0.7142857142857143,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.6666666666666666,0.5454545454545454,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,0.5,1.0,0.375,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.17293233082706766,0.9957245724572458
0.45454545454545453,0.45454545454545453,0.7272727272727273,0.45454545454545453,1.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.18181818181818182,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.7777777777777778,0.45454545454545453,0.625,0.625,0.75,1.0,0.7142857142857143,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.6666666666666666,0.5454545454545454,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,0.5,1.0,0.375,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.17669172932330826,0.8927767776777678
0.45454545454545453,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.18181818181818182,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.7777777777777778,0.45454545454545453,0.625,0.625,0.75,1.0,0.7142857142857143,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.6666666666666666,0.5454545454545454,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,0.5,1.0,0.375,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.17669172932330826,0.893001800180018
0.45454545454545453,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.18181818181818182,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.7777777777777778,0.45454545454545453,0.625,0.625,0.75,1.0,0.7142857142857143,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.18181818181818182,1.0,0.8571428571428571,1.0,0.6666666666666666,0.5454545454545454,1.0,1.0,1.0,0.6666666666666666,0.0,0.5,1.0,0.375,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18045112781954886,0.8892889288928892
0.45454545454545453,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,1.0,0.45454545454545453,0.14285714285714285,0.18181818181818182,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.7777777777777778,0.45454545454545453,0.625,0.625,0.75,1.0,0.7142857142857143,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.18181818181818182,1.0,0.8571428571428571,1.0,0.6666666666666666,0.5454545454545454,1.0,1.0,1.0,0.6666666666666666,0.0,0.5,1.0,0.375,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.18045112781954886,0.9957245724572458
0.45454545454545453,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,1.0,0.45454545454545453,0.14285714285714285,0.18181818181818182,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.7777777777777778,0.45454545454545453,0.625,0.625,0.75,1.0,0.7142857142857143,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.5454545454545454,0.3333333333333333,0.8571428571428571,1.0,0.6666666666666666,0.5454545454545454,1.0,1.0,1.0,0.6666666666666666,0.0,0.5,1.0,0.375,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.18421052631578946,0.8814131413141314
0.45454545454545453,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,1.0,0.45454545454545453,0.14285714285714285,0.18181818181818182,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.7777777777777778,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.5555555555555556,0.7777777777777778,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.5454545454545454,0.3333333333333333,0.8571428571428571,1.0,0.6666666666666666,0.5454545454545454,1.0,1.0,1.0,0.6666666666666666,0.0,0.5,1.0,0.375,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.9957245724572458
0.45454545454545453,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,1.0,0.45454545454545453,0.14285714285714285,0.18181818181818182,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.7777777777777778,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.5555555555555556,0.7777777777777778,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.5454545454545454,1.0,0.8571428571428571,1.0,0.6666666666666666,0.5454545454545454,1.0,1.0,1.0,0.2222222222222222,0.0,0.5,1.0,0.375,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.18796992481203006,0.8424842484248425
0.45454545454545453,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,1.0,0.45454545454545453,0.14285714285714285,0.18181818181818182,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.7777777777777778,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.5454545454545454,1.0,1.0,1.0,0.6666666666666666,0.5454545454545454,1.0,1.0,1.0,0.2222222222222222,0.0,0.5,1.0,0.375,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18796992481203006,0.9957245724572458
0.45454545454545453,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,1.0,0.45454545454545453,0.14285714285714285,0.45454545454545453,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.0,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.5454545454545454,1.0,1.0,1.0,0.6666666666666666,0.5454545454545454,1.0,1.0,1.0,0.2222222222222222,0.0,0.5,1.0,0.375,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19172932330827067,0.8450720072007201
0.45454545454545453,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,1.0,0.45454545454545453,0.14285714285714285,0.45454545454545453,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.0,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.5454545454545454,1.0,0.8571428571428571,1.0,0.6666666666666666,0.5454545454545454,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.375,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19172932330827067,0.9957245724572458
0.45454545454545453,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,1.0,0.45454545454545453,0.14285714285714285,0.45454545454545453,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.0,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.5454545454545454,1.0,0.8571428571428571,1.0,0.3333333333333333,0.5454545454545454,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.375,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.19548872180451127,0.8695994599459946
0.45454545454545453,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,1.0,0.45454545454545453,0.14285714285714285,0.45454545454545453,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.0,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.8181818181818182,1.0,0.8571428571428571,1.0,0.3333333333333333,0.5454545454545454,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.375,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.19548872180451127,0.9957245724572458
0.45454545454545453,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,1.0,0.45454545454545453,0.14285714285714285,0.45454545454545453,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.8181818181818182,1.0,0.8571428571428571,1.0,0.3333333333333333,0.5454545454545454,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.375,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.19924812030075187,0.9957245724572458
0.6363636363636364,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,1.0,0.45454545454545453,0.14285714285714285,0.45454545454545453,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.8181818181818182,1.0,0.8571428571428571,1.0,0.3333333333333333,0.5454545454545454,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.375,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.19924812030075187,0.9957245724572458
